-0.46620301448680257,-0.6919788474361075,-0.5511987155141189,-0.10939356966676855,-0.5731776734620447,0.8120963006689534,0.877888259517679,-0.4388993385112742,-0.1915191229496055,1468.1038980611982,2666.9613990095595,-1110.8586385031729,-2156.495569422695,1060.668864135717,2125.9797096222565,-901.2895820296851,-1283.515641583447,477.45914513864034,1412.8843595316346,-829.809353050076,-646.4134126208543,420.6304620784528,959.1517105186203,-886.6894534646278,-643.0149031717804,247.17792029248056,526.1155293078816,-597.5268548391736,-425.38742212488995,523.6016162714254,422.2129291634074,-667.8480803181654,-904.9494700149783,943.7447194224316,317.1227428155023,-77.76373219020006,-564.1853100572326,615.9436212311583,223.44809686531107,-81.47304166440254,-296.9529010236316,490.83792237724185,722.176096988873,-716.8520491800791,-322.8029743528599,202.65734407574732,161.46601690640097,-604.2624781177315,-692.1000472782091,151.39522430327725,106.32963752205043,-410.73027819871794,-377.728579560219,494.2338414581007,576.6809611725073,-438.05565956251587,-200.30747948460652,110.65079486360494,765.9881395432085,-1339.5986473988469,-559.6424866481498,63.556333150037105,513.3333025747991,-901.7664818842148,-378.2325457111531,505.99489083705157,414.48854946195365,-523.292814761917,-435.49237351452354,385.7038018788791,372.5761663527137,-887.8471284555077,-938.0898008748194,349.0194066645053,291.33405471545314,-603.6751193707123,-681.0929756507556,762.6004310460822,623.7952137626755,-397.22806873367296,-648.9174512493356,791.266444273593,1103.6565069231087,-866.1266643108929,-309.69854595661843,503.15298751808865,758.7180099437829,-528.4777405396117,-206.58518438832718,829.1192144767015,789.2486173004481,-721.0531448081592,-733.0849471202414,958.0999628150389,427.6500828266416,-296.66793606574606,-953.6981096600896,641.059287700427,303.73502699390576,-293.75731278079195,-671.7506645378259,344.7060560498841,538.0634458011843,-775.6699891844954,-584.5712880011216,1310.3889398334484,727.5655115595521,-36.10477210107722,-464.88415075795336,841.6043749236765,487.3044897916062,-21.32503742659791,-297.51111083074653,477.241722496547,455.7902012885451,-666.4551044262381,-407.0176707006165,470.4010204184218,246.7552495303325,-268.0348324697943,-644.8483262294457,355.73929196926946,158.5535708940112,-231.29066052206412,-350.65053317377453,442.9665327276284,568.7130045328583,-497.6854008896351,-237.5337514242011,146.12339673084307,275.57936209835725,-1002.5011611600274,-669.6611958555742,128.7150379652159,199.56382984399323,-605.652380276329,-389.947901181085,773.6552569376962,679.868791456479,-331.322026178423,-352.9708839730889,928.1415704939498,1002.9555113791141,-389.4216171911672,-569.0653796875107,644.9546320183116,583.7986446786716,-259.2608476116082,-322.0690269888463,676.091387748027,651.6747643667118,-591.0933521750648,-790.6166546147108,1690.203631743437,-663.9652461926456,-5.368421788523653,153.02889025956458,4.776891775775573,60.77274960425993,1529.5884898020254,-477.68142253417307,-0.7143811030095574,119.60898603208528,7.802771912299535,106.7678832023364,284.75006829529536,-274.5151630644607,7.199912582688753,82.08080696030578,-0.006493620945977528,1.0508600939378092,340.39904423989617,-340.3990442398965,1.4914285084710599E-15,97.64976014076233,-3.7982926886704313E-16,1.9667488253216825,306.0473537183591,-306.0473537183593,-6.093216209368535E-16,69.10812112152024,-5.694553375188725E-16,3.992914301577003,318.0486987347242,-318.0486987347242,-1.7728873924482969E-15,78.34833810429909,-1.9721392398076756E-16,1.4080999960713014,3
-0.49035479448560254,-0.7094240674191232,-0.5062308446662347,-0.06518057950518083,-0.5493787463813116,0.833027301521305,0.8690820833387093,-0.44147535105711816,-0.22314983044726508,409.1958431792101,3686.8992320836032,-1678.3627485884276,-1508.8730389738255,190.82633340901708,2698.8243818360534,-909.1540451509452,-912.4358992717099,1324.8972087026857,820.0333368105505,-1127.2504565676445,-239.58773487325837,506.23418122558667,1102.5059716605526,-600.9483990246035,-701.6432548606346,332.88118061580184,448.8625195263137,-292.4032773705415,-396.73174200887934,721.1628099273613,378.806855583848,-355.19140485727274,-1093.5853991282147,433.66669657284893,427.1666812888617,-455.1983282038376,-570.9704922069419,260.5329051785775,272.6662386670805,-214.36926956531818,-294.348532155517,599.363874413506,446.44268494170973,-378.18716649488806,-201.15465527075065,533.7939304764682,478.7140670194534,-287.909512148802,-257.8812386904186,380.8439838948573,247.86881248594145,-176.2553827843165,-158.2711253113194,538.3686887773138,272.00295445826475,-332.4370354449038,-438.50574574851385,938.5491097862224,746.3565924324595,-556.5015321877459,-391.97323825595976,595.0656781799643,405.5811104304661,-337.52085555884935,-214.78298861599356,459.9629697638409,387.05168898746655,-365.2391662273644,-478.7378001934284,931.9299946588022,605.6733844872333,-637.3825420847197,-735.6506661710463,456.27881485589637,359.69238856909124,-480.2656191214818,-495.89372323711575,298.63363661086856,484.37911423044403,-1056.3786378122268,-697.9617151777929,1354.2078140201008,1605.3412987576921,-1316.6710308859572,-433.0741236359952,774.6057053161745,945.605813093096,-702.0448960374906,-356.99707777594324,897.7056589908085,354.83008863334965,-711.9880286681318,-816.899253537369,585.9963219050774,648.3566975021853,-1165.982552694664,-550.3599710506052,384.35405492687437,437.4174074148322,-569.8778007362292,-330.1610150374893,882.6332217581165,605.6893441060582,-259.4619027883285,-427.60927374593257,607.6597098044704,688.9463628380247,-710.32677916772,-416.06155054208244,371.39247861069754,363.28590152760245,-458.1159373837079,-224.37636639885278,405.48693933360715,360.51028371188005,-496.3217455106183,-461.0134916969761,271.81285175298575,434.8092757548181,-634.5042068033576,-226.65559023981385,200.53071654191984,205.74332677329053,-433.17870542363937,-158.0185745146185,439.7368935264152,194.83943290835043,-485.4307456874013,-488.89206255775036,487.5747146748173,629.105557357405,-384.9833160401234,-557.1443866637374,203.18125520310178,370.822909636974,-251.8898139402396,-285.0077051693586,195.42423660831275,449.133174868688,-609.9909402741874,-292.03046090532155,704.8282710695484,854.286784631248,-500.6512740904002,-922.2067765200062,312.6258153301644,335.3908285833776,-297.90273395168896,-535.795379751515,456.96357137030776,387.50291577354284,-865.1913737790903,-981.5399685596461,1755.382133134577,-299.4857632826967,20.589912260996307,158.4000717064228,5.578007999037617,57.56075086528154,1432.5143226990365,-190.6873338612279,12.562826906483565,115.01206843577478,7.807787695761297,92.38118636219978,218.21643584610374,-204.7226020831735,-4.293397293559604,66.58162302783039,-0.24726139729799101,1.386101518498824,435.5324536120452,-435.5324536120452,7.355227538141662E-16,103.41869806406322,1.171781368352289E-16,3.3165620805580205,252.5058251923801,-252.50582519238017,-8.326672684688674E-17,58.5464053994417,-2.1752679682500172E-16,3.6533872857538596,326.36875439379446,-326.36875439379435,-2.220446049250313E-16,86.37262623580757,1.8173376470457448E-16,2.066433653864474,3
0.49606177583483124,0.7115695160287074,0.497585709616207,-0.11205391618424884,0.6207367647483095,-0.7759702241436686,0.8610265004187542,-0.32917273998384566,-0.3876579327553616,1018.9521375834835,1382.6255789170712,-1276.2340194070593,-3211.0477139452523,538.1918766475645,956.3167623434301,-906.2952718579052,-2429.6936493629046,798.901900343073,1081.6801767171034,-392.3128097225455,-1139.7213784215344,602.0530303639437,645.9492796696326,-492.9836789683552,-482.3507736472063,240.7569163781383,483.51990459521625,-555.6149885758551,-145.28200882508767,1055.012262944399,384.3605805904127,-284.76660501098957,-851.4173380683233,176.26506211983985,526.0127101268952,-742.2370413306832,-237.2786653446642,101.30815473808535,387.40535552693535,-471.1651187595799,-168.55138555726057,430.5895910069803,282.5905744376271,-416.7154459943638,-350.0578628866966,270.34910947516687,487.8364412908814,-595.6949142916089,-390.14147446968775,107.34649827371777,344.936546011601,-428.7581836108646,-170.65604645125714,409.59895150013847,319.6316738241055,-183.83683764074075,-543.0886228418914,561.6694912881098,518.4472930669873,-657.5672042537195,-612.8936732302648,288.3274520080798,429.08637843890983,-365.40763819757603,-213.29030781331736,367.2663011647899,233.87782244303042,-336.06715166726747,-787.0626698745432,1098.1121424677845,902.0752855760124,-539.104787714567,-771.674629289435,670.6747561416282,483.3318045856437,-355.68897477823566,-545.1499683000701,858.3011075873462,986.8500825887404,-771.279841985574,-695.7311658564772,1124.320518016658,1563.5459287715064,-1441.4247649813715,-836.2495348400801,626.8769477459832,1368.5796270642054,-809.3940073655783,-580.4467123347517,693.9701717703713,155.42235703597106,-735.6531523567292,-799.4834251207083,637.8441086614571,808.6609970966307,-852.9047676430862,-873.9198688142395,351.86708832903184,330.62001437522053,-527.5245678152864,-587.0231604202628,863.5474675097512,990.7459163745169,-787.9811998176513,-561.2710865109945,683.3934019368802,467.7790687604025,-488.89125683364375,-714.3568137820926,463.5114604592995,421.7006639874753,-245.13869426562275,-261.57443247737535,198.53780425774835,243.82122044476398,-385.9950192322994,-880.8435257362571,555.4900403931806,559.6106211405197,-268.69555216711694,-263.25457047404865,349.57081353345416,361.3407648958996,-107.34649827371774,-139.40577432346186,271.6637249893975,344.8255796349807,-388.400707373606,-408.6767394292658,655.3414769765596,605.624332748455,-303.5097855887145,-221.17634703928042,452.95757731861227,378.55097264922534,-141.434375733528,-109.64434090080522,328.88855864570695,381.3372974064002,-500.86055019349965,-426.13894871912987,723.8413042524032,530.1895359908845,-485.8002057422598,-570.8248480165973,706.1048475714977,455.0531899142994,-200.63069538269565,-231.71425731361802,344.94481340836415,332.1425026420356,-1051.2041702252993,-831.3555866731973,453.29150195654654,-1816.4672274371014,-0.3602088561739341,156.55167441914156,-6.022405414144454,71.11618203219209,363.3078142280789,-1476.8876122180745,3.4736532434056597,116.6092445381955,-7.913915880268,102.3836193322434,255.3215526952916,-220.11637476341582,-9.995116668068828,79.14974821256882,0.2849159981670618,0.5940485569647538,618.508172153764,-618.5081721537639,2.9073965457371287E-15,107.14698099583333,5.168106916051495E-17,8.195126242872911,358.8972215272254,-358.89722152722527,-2.3939183968479938E-15,64.0446464141961,2.5974222359042784E-17,7.5690878326416335,238.14741574001175,-238.1474157400117,3.3241638608405566E-16,70.65169753791187,-1.9736263109912127E-16,1.0649825896687646,3
0.5092791448735234,0.7111442018337778,0.484673783894994,-0.07287785412117567,0.596794711545085,-0.7990775248062675,0.8575100996347422,-0.37163153320193,-0.35576176376108404,1709.702028296917,848.4135815742038,-823.7216459967751,-3343.505739911398,1050.9469085892206,535.3471205328046,-486.7163684573205,-2460.2674358312674,904.6973108861433,866.1766586587761,-964.9974366100687,-661.3912913956817,539.1804073760594,789.9753118939158,-1000.2281598950002,-780.806174332435,300.1944403539309,432.341212486494,-370.40015622256215,-510.0444791455926,439.7861744581207,657.1441967026648,-910.2075804484255,-470.1230455680172,350.06755718046975,538.2370915591571,-364.98871771489496,-409.6251801907479,242.92642273831544,306.8305906997172,-185.21718968880634,-299.9020385461431,265.84199225057773,421.82450102544993,-415.7907834754251,-262.1716737202961,457.69941897140285,575.2059577295989,-364.7051050529601,-350.5099712931887,345.7436476000846,279.0134691977115,-127.11721743870838,-172.5744736710688,308.4444580136617,475.42320122469505,-672.810654348536,-408.3804571374585,427.2864202470878,525.2469844573695,-675.1616814568129,-563.7566707428176,176.74616796827672,268.6408682669778,-424.17425611009827,-352.4625964094526,632.2555802214699,638.2069201010515,-414.2007149787477,-502.39855449787774,240.3500394066784,1212.446953238296,-1141.6696652703415,-840.7988492784689,122.36496287844244,669.0041793842249,-569.4225422348421,-540.2689770248215,709.5819951133883,901.7676388857038,-933.361888619969,-684.6035312254224,1269.1258466281975,1499.966888749718,-1183.4982817928578,-832.4009874437379,878.6613090875786,1021.0042697796522,-726.8459411219792,-475.577982990722,472.99886888072274,647.686127249049,-697.336672255916,-963.3080047640734,1227.684861231718,1152.2560259557151,-178.34591273046323,-797.1255624848743,518.9631731671657,565.1557930239169,-147.756577729731,-552.9131262786714,1009.8102912533506,1056.2171423510244,-414.0064335151765,-599.9017026288467,469.0288573540264,592.67087756077,-463.5720764076542,-667.6088312079214,334.7026866771806,320.9513157131464,-176.70952851744744,-336.5449895238075,367.60595189177974,479.39730519807466,-715.0407683338531,-546.4643981537885,356.81046237300586,481.67959009624116,-470.7671634690664,-333.0883827430083,116.32327780018946,259.9597391632793,-345.8114354475377,-186.2745086907221,627.7919349672078,469.0513714200151,-267.58739215739195,-432.12202015490914,386.4835262793515,577.7550299532735,-411.70112785047473,-377.4505215100178,184.12669986232035,300.29944936154,-279.15245853095354,-266.0677069521156,469.9842946869579,428.02904012667875,-290.9019869594697,-232.0312260082451,951.2037559039745,954.8805717472505,-583.1633047682865,-703.6396205759215,404.3150496485544,483.660868763528,-320.571331073219,-484.0329189463282,819.8105569261404,841.599412043885,-506.5058511513049,-498.4844068722306,314.7600551727261,-1827.5019866871417,-4.477900162576736,161.06401627471362,-5.909006944274741,65.02100860715028,237.08979637216288,-1435.141993456573,-6.817787563165739,113.94266741136892,-8.034201645865737,97.95081533077763,214.7454096737456,-227.8924815960715,6.402093274022883,74.27080368473203,-0.24842285904826958,0.3343585064924155,400.18379698725346,-400.18379698725363,1.8596235662471372E-15,103.85663026684885,-1.3130079138464E-16,2.949636600300195,301.43467450650775,-301.43467450650763,-7.216449660063518E-16,61.38806802182657,-6.977142808064685E-16,6.637140006785833,267.0704308818399,-267.0704308818399,4.9404924595819466E-15,78.2495711619834,-6.578409197762132E-17,0.45699357517929684,3
0.4933659140254907,0.6988036041650537,0.5179416933243775,-0.0946498376106206,0.6350517775620739,-0.7666489731653816,0.864656858596562,-0.32921537421751995,-0.3794545483463638,797.5729229969119,1659.4387635079624,-1754.1844906128642,-2120.353924875861,553.8806021693315,769.7222995745481,-1201.8610497989148,-1867.9748577393682,928.115934702232,1142.7720595812752,-924.6780272441314,-227.65055596820122,688.036651992226,950.1247065128193,-756.846564151422,-726.8256813772816,316.4138667264108,565.6905613560349,-417.9167067580632,-305.9079092618201,661.003655193368,590.3724733559521,-549.8506176393125,-810.4415926793082,238.7594521229641,323.230440676214,-324.6220947201798,-616.6612398530601,185.72251823519258,261.9513921280562,-242.25295059962025,-395.63474827025095,402.48620586818276,322.5658020851759,-405.471661122998,-452.9946966633209,629.7357645339889,515.8919037693315,-418.2385857103713,-459.09729496465087,281.97471911932746,320.2137965179093,-266.31715198945324,-450.7854170726933,589.9301812120843,690.8479691411552,-332.8787119493842,-349.5188290813219,623.4078179744378,844.4427502700864,-602.0076025307994,-875.6758566755009,469.63135629278105,458.1255086318064,-378.67121010448113,-427.8401685208719,406.80639787882626,509.9205950789564,-561.3715206463436,-613.7410739455152,1127.066110386705,622.8554237442576,-321.33900653380823,-1649.382019571374,681.964560150725,270.5545439378248,-309.96646714449463,-979.8199365984854,972.7177288884827,701.4191859734105,-624.5134312195989,-669.5928137439558,961.5979547566311,967.3147244781229,-1386.6051990435417,-1033.5171165948207,623.4804396966878,662.4645586439033,-964.5548304610971,-729.7967764988233,612.602166344366,754.2207983575771,-503.6158335894245,-708.5468258623108,492.12314915117196,790.2216911671318,-711.5272972383123,-1268.6268620555772,392.79972341825885,276.88330639476044,-365.8324237827606,-802.5278342811685,587.0734073144827,840.6282384621117,-941.0367716820209,-431.623118019196,459.0370913808163,677.0764828472124,-764.4592525633308,-960.4067903244918,335.64381337126764,436.88614183084434,-537.3484213310062,-561.4612226760888,530.2967528212672,524.9378111671473,-539.6634629637396,-659.9822364776672,408.98858834480814,565.0192667063392,-523.7899889332709,-321.6362877638527,270.0757708141145,335.85147037056635,-250.04524172869986,-284.6479928794045,324.50214136687697,532.0352323155802,-521.6715169828433,-303.27766654916996,452.30228223783735,386.21867569262014,-194.1853619962725,-572.6437177954109,225.37922231291512,316.522758872588,-130.77327950675718,-357.6634231309745,499.06643919791304,349.7775693104997,-337.8878050125104,-521.1204989422384,715.1717997608624,1002.2127652158749,-693.7496619340681,-852.7982158209011,482.25266961535834,538.109786649169,-351.1748558916405,-404.54235784605515,506.5018769160727,706.6386144547292,-742.0907065795764,-772.5524571753224,342.72248696321435,-1680.1562319446252,-3.799091659066155,149.70871789600753,-5.371786783431249,61.02087309331586,200.36991971793128,-1496.0409774558418,-7.4086021928067245,113.18058933570855,-8.860151039498392,117.53296062670596,195.0316689237738,-196.0092821284123,7.147336376738444,74.77809327111105,-0.055135342453923625,-0.005380856600052386,576.7054059319928,-576.7054059319927,-3.4139358007223564E-15,107.8475821949707,3.3808661644637435E-16,7.646901763504131,506.7068568713245,-506.7068568713245,-1.4085954624931674E-15,77.45435575574513,-8.689706959678968E-18,15.868302896274947,307.12183654927725,-307.12183654927725,1.4918621893400541E-15,80.57584612719651,5.0257299776405186E-17,1.6555885277151954,3
-0.5228714475975283,-0.6778754902168692,-0.5168077679858387,-0.039414058826432674,0.624866935522202,-0.7797357532253593,0.8514998421926406,-0.3873320702631415,-0.35344290358072966,1340.432000769199,3715.602707348257,-922.3575603630205,-1181.0265081600432,637.7093393116429,685.5684646262621,-855.5885735159925,-2790.011346453163,774.7536190927583,927.9225909235997,-905.3995852048089,-715.6657128578107,978.7695568945513,689.4032064284462,-896.6298448815116,-691.6402426800512,603.7558808290289,503.0794518165294,-407.08194694152974,-306.0178149007139,387.68246047482677,421.5172261610396,-941.6733235656707,-852.9868769456617,698.1497361828815,464.9559700304372,-405.1203077272968,-133.83514167047332,350.5222174061706,163.01979096623853,-372.7691063816729,-366.57758640272306,290.11817410974385,477.05457328520646,-669.5095518501497,-512.1508368205716,884.4412113913129,916.2992835538471,-353.7093139646979,-396.30803120352687,352.8420574772711,228.39898297778785,-501.13611790301303,-430.7419227602812,242.5971755650137,323.9968716038935,-691.4849161185214,-637.9414799523508,874.5313190972425,560.3226374911218,-669.6583732860613,-778.4486614577104,547.6348275810046,590.3651372186878,-578.7851893796983,-401.34160266967496,692.3925164321264,430.42796519995943,-923.238512202352,-528.4895874647269,991.2379379558998,1052.924186422862,-793.7046916947315,-362.9444708439737,451.99112287800745,353.5635666877228,-777.6153766596146,-614.5899287156376,763.2697252165466,396.73563486281137,-333.74021663231247,-829.7766952595955,954.9646796869808,906.3570364783056,-912.5324888451178,-1704.5903610965734,591.3300876563087,1163.1591260793255,-603.8044718122708,-616.1369711737914,613.9740647546662,604.0512425100148,-648.4989127293649,-643.6603250987846,725.8426943231451,952.578331606321,-1318.748839842435,-381.1003087200512,879.1438215113759,260.3417545157588,-366.7597514197913,-593.770613853877,456.96664887878865,533.4197732979188,-720.3915930476273,-633.4582188842421,740.1951031134648,824.5430670052349,-669.7115786023977,-654.4088587308563,460.1069257423801,547.7406582773023,-651.927982205973,-572.6782416059655,913.7698615924214,405.93959177900433,-593.652236319628,-599.6963610397064,348.9284140986904,686.8965051923739,-853.5065321599842,-396.30803120352675,504.28546904295365,228.39898297778782,-348.65557364695667,-270.7608271604096,637.0589000650949,240.3624080026883,-242.59717556501369,-571.8086896397375,339.36447776590074,423.3970477782851,-800.1566816601036,-205.2006945040792,435.0165738323957,235.36752222903152,-250.41554661151673,-334.5998030705227,613.0666419748699,472.69314537910105,-346.54277506668944,-572.8242067571597,896.6298448815118,650.0476803931955,-1333.3912068134446,-781.3380724532582,586.3278894554176,500.5188198754657,-603.7558808290289,-351.4359128349263,1115.4133669212106,641.9015210231355,-438.32835500288763,-778.8214530558944,1679.1737553185285,-320.9939796264769,20.283766029222903,154.16956045467825,4.912827896062594,52.44031511343729,194.03773410962657,-1492.6568418686481,-10.971060517898637,119.67454520864808,-7.624896553844587,92.49239242876513,187.97333474113623,-217.46771618842777,-8.285014868423062,74.23684808206613,0.16137283106169317,0.15690693467525696,316.56127644989436,-316.56127644989436,4.1945613649119196E-15,107.82957619108389,1.0020173979984363E-16,0.41440082481660845,203.8266908296228,-203.82669082962275,2.7755575615628914E-17,68.78892519821387,4.811144364303034E-17,0.3828584842244567,376.43088452168706,-376.4308845216872,-1.7208456881689926E-15,82.52893537030751,-4.2043962250216676E-16,2.459552363341644,3
0.5161155233681525,0.6572406415686061,0.5492353826993531,-0.08198460648464445,0.6762049496070023,-0.732137548843487,0.852586236598959,-0.3328387074807829,-0.4028834868352705,990.9796904951102,706.7057686685315,-1451.5207840603439,-3419.4075028879274,509.8922316230754,517.689867792468,-1139.8587712617746,-2509.322730796122,1116.5937244851298,336.5602641097013,-599.6286434701068,-1050.8178150656586,271.02472875972495,592.5747598629818,-506.5219011129389,-1203.5527509237097,276.199984484915,454.5670795598199,-388.6501213937699,-608.3736403960729,394.18383106948374,397.8619490803885,-510.8786411441708,-951.2804424662548,524.6198365477142,518.6558874673146,-475.3309266633642,-243.00569162330987,319.9154606586784,261.9717211706771,-437.1100405918142,-312.1767219209323,570.0822987105804,672.9090317429966,-289.9175129562708,-205.89111429868458,650.3463310085551,618.866124609629,-537.3318304139763,-561.2451257870922,394.0901762512916,469.539698542231,-457.4643000201388,-426.0256775990028,630.08786753729,416.50258485191165,-360.85335764729246,-417.02570704671723,475.5961096267114,753.2472915720284,-1049.900031749418,-746.0762055734718,440.95194205319626,699.850296428016,-697.1319448645861,-695.6646676759601,528.4782750881053,858.2434303450336,-845.862926755495,-856.0736760203896,725.6267908731304,610.018414851324,-785.4726526454565,-905.9322629583478,409.2063810963367,708.2996293445271,-855.2593707327185,-447.46690777433025,1061.1006249685051,232.90179946516852,-332.09909651101964,-1110.3063012391844,1435.5875411869172,659.150731641563,-1252.4274873406262,-1638.316252626837,971.1184480069695,285.9306536671573,-759.5455330484259,-1238.2650005775386,372.8704510327965,1040.1750332088154,-507.65505964625595,-644.4095327794936,904.0050531082114,665.4927596107674,-725.6267908731304,-732.4316754592448,780.5019121471098,791.1814474805207,-436.5717250422862,-392.2433127419232,543.1710971745033,308.7122735762128,-924.9999783844585,-1124.9353750846738,776.4097566190925,755.1671601757154,-588.472973220734,-858.7429417296504,559.7333526944909,708.3128973291368,-581.1138061026306,-777.2077030383085,791.2085888719196,752.8909924289746,-496.1481860783802,-768.8931619168368,565.7613273420973,521.0034615737303,-677.8230699864424,-523.4684501386043,502.61533610065544,349.9173687880082,-285.55383349936085,-428.67459276488813,160.32739427817245,461.9752060108913,-707.5504941918284,-322.2145461221557,493.1981355269315,523.5983327533934,-462.2438060758631,-221.45289786484574,407.0458236135428,237.46805892993945,-328.71108167808984,-262.76141803110664,433.225469283139,730.2375319292836,-533.3799662683889,-272.37021414654987,432.0230161425304,893.0247673836628,-347.96763788404695,-1214.7814902940302,440.7520605596788,692.2460204913621,-279.31934485580246,-588.0905369767036,454.945543907207,372.6396773802279,-633.7187309112592,-1000.5540136812128,201.07739697450018,-1687.3885270062938,-22.464151466619455,149.31033303980158,-5.686236196953899,60.151715077826495,213.65395095074604,-1561.3862785794418,-12.386759596827382,122.37119485531223,-8.021262488732606,100.61368887195998,285.9767721814844,-256.7857756759493,-10.596847867820014,81.4253069607737,-0.23330303016403894,0.6075367128563527,458.3393857069128,-458.3393857069128,2.3540197569005272E-15,105.97760758921935,-1.8442822301756781E-16,2.916039791993238,439.17794405641405,-439.177944056414,-2.7755575615628914E-16,78.67435210497975,6.599470516787687E-16,6.566350505134521,319.3961818693437,-319.39618186934376,-2.0539125955565396E-15,78.22251890015654,-4.738846909954278E-16,2.449703803133152,3
0.5351845727338791,0.6183347778215394,0.5755341654880641,-0.05931807248605636,0.7071461045298332,-0.7045748740374018,0.8426498913452694,-0.34293802557411074,-0.4151321129846935,1875.5664687676644,1084.4939800631691,-1273.670344882153,-3051.149224704158,1583.147668079459,855.1241628940882,-585.6819162542733,-2636.1774154921054,575.1428912911043,616.5553779345595,-1433.6106222397927,-936.9158361218238,1062.0860888458471,678.4216595266854,-433.18289993373776,-540.1221908006819,754.167996143851,420.81866108675996,-385.19324373545487,-304.1617014692398,704.0378490405631,772.3147109168481,-458.3692314794199,-778.5717390440195,697.3568012773952,339.0704941223946,-300.5932325578317,-594.5948744632257,495.36340032700275,366.2482204578764,-385.227417807082,-442.1430964362462,637.6212866715313,421.5316062655827,-274.4791960145265,-646.9764354932882,822.0120491545553,626.4270903827404,-424.1398971010316,-620.8111993676453,540.5259284228358,437.12685136721734,-299.92874459463485,-345.7023933029453,380.1923603047038,379.15327312392844,-236.9360699493741,-526.5358459531797,511.1907172667294,912.662232979402,-572.7244635077502,-341.69670415983,554.0477703323457,575.9248237171146,-395.1883677741656,-479.9530399363455,345.38758921523015,1073.3446340156186,-700.3182540098852,-444.6511325500576,602.2317133687325,479.3460784213184,-595.2314037443103,-1204.4834138437263,450.99943975986434,512.1905699193082,-546.3798348296027,-679.622238237664,696.9849691671774,278.40658046879776,-525.397310752578,-999.5581253080546,740.2656669984945,1209.1807713566898,-897.1075307003655,-760.6377618495503,581.8127484894577,1023.5277443736252,-622.2085221697171,-779.814299090297,466.4829211980505,728.9682398046984,-615.3656552811059,-520.7514963949653,650.6421585864018,756.9751616930605,-536.9991724000628,-1054.8127341420634,490.00585618812744,651.9689493399039,-475.4773534101677,-581.0597472114099,680.9972857872399,392.61344803829286,-548.1022350841221,-925.8811330568367,517.3137086656584,788.7840267393351,-698.5064153434732,-389.5375192506342,395.1883677741656,608.7538407914053,-590.714126969522,-498.1855968174487,544.718278975223,925.6791396700625,-464.06938943236474,-559.828379898446,541.1017924646542,523.1684061038529,-732.1009714937487,-581.7290544608145,401.83690765770154,316.29708479696137,-524.36726812488,-338.0919412231877,236.936069949374,393.14891267848185,-293.77277104160083,-437.3457962427958,287.24729317911414,409.7970156357911,-510.11597220822006,-643.1983644839639,369.8506061525765,404.08849412428447,-353.6080380157445,-431.52099163490084,361.31330125004865,501.1939783862449,-697.8631373805229,-778.219528706145,544.1290929141455,766.5366406162752,-1096.8868534458381,-814.979740940466,334.7917914300309,488.85683526601895,-781.9977448808444,-455.1388769884477,716.2350051140561,701.2957151956367,-723.5601385069232,-825.6837928938318,332.96861836179437,-1646.2817594191833,-8.673346465074715,142.8868696169281,-5.910425950521384,67.22166322868843,205.74033999650533,-1648.4922967781413,-5.663613116314996,127.25135644611507,-8.478526532365645,108.91099318663701,203.95883107886547,-255.99917074827806,-4.821038072318936,82.54916074835194,0.009534490712459315,0.05947213017260422,535.3860970774651,-535.3860970774651,5.009881398621019E-15,110.29929191825283,8.652678966412419E-17,4.239906414003725,510.8162986495467,-510.8162986495467,-4.246603069191224E-15,86.17652681411737,1.583975245136908E-17,9.389114949782886,273.0141315180105,-273.0141315180107,9.957312752106873E-16,76.42508252692613,-5.178033096459362E-16,0.841603898502346,3
