0.035433504814726784,-0.1282442911755365,-0.9911094129900234,0.88580328794201,0.46319922308897077,-0.028266849858071395,0.46270617221695826,-0.8769263831762952,0.13001198668458358,0.15688068540223438,0.21213592070818132,-0.10634294077669693,-257.59768509845236,1.1768917367046798,1.1195843115373296,-1.583658096100831,-1.41839084614249,0.9359858265185648,7.804187974579956,-0.6391637273769357,-0.9254905122411783,0.30815161761591914,0.184783896861673,-0.2080560914670904,-0.20862635942882662,1.1495299853810468,1.498245136843642,-2.328423831964219,-2.426951934973488,2.025291894294592,1.2897095407827952,-1.5185539812423452,-1.673382661824245,0.1553026121519527,0.14283873952641132,-0.17671914240409284,-0.13717912796596188,1.4211961185625506,0.7970808802684564,-1.0970897309627619,-0.9820859450063529,1.1820837904478727,1.1051872492168564,-1.2748802966609942,-1.1022661039195027,0.1908996650033292,0.13700772531095123,-0.11640527710376206,-0.1967391199869711,1.2018974245669585,1.077532356159116,-1.0703156155931906,-0.7080483176348717,1.3952736662154304,1.1635169992777497,-0.7987787254169235,-1.538530095499459,0.1275031870280916,0.05144977785252966,-0.08483178218422303,-0.1884930689501483,1.1780534566501215,0.9738239921059617,-0.5443343085786939,-0.5306476066891345,1.0260837703656065,0.37433152593947605,-0.5630089681702852,-1.3226878936170323,0.14678345486937716,0.17600346823011037,-0.11372541221127042,-0.09683251614001653,1.198925139593666,1.409340858331917,-1.5149294952369399,-1.0088292002540822,1.1688538014826668,1.3911471417543901,-0.9855500139955202,-0.7005317527672689,0.10268599327366668,0.14730238064045273,-0.12720004681560496,-0.0877252494313782,1.0838596368101931,1.1685907403847282,-1.234956253303944,-1.5837289832876205,0.7981027105770783,0.9612845551543459,-1.017829639739007,-0.5973734546144994,0.1176893897248202,0.1697417873297441,-0.15208894970571002,-0.10991430610454161,1.5799378273640527,1.3262773620947412,-0.8793810094718902,-1.0151138467854808,1.0249884177487498,1.298125239255228,-1.1349105385916793,-0.7743951286498857,0.07827348806536191,0.02820299531189482,-0.15637454444970197,-0.20626175527511525,0.3176201519660836,1.1271822238385067,-1.2006182048866811,-0.23405069632842182,0.523570564417055,0.24057937470682678,-1.3109307774580805,-1.4037774930473224,0.15135681080008753,0.1626562412444731,-0.14245838598022112,-0.17834616535355802,1.2018493575201077,1.1826068533852578,-1.3562517742314564,-0.7311753020384073,1.0161996523451262,1.4155623478389785,-0.9819347912162018,-1.4370210122410392,0.1742596978925045,0.16317627361754045,-0.20888497057113495,-0.14122325286355356,0.9925473435387628,0.50838966822415,-1.2725624326551257,-1.7806431140228525,1.3057412925030718,1.108375848929655,-1.6305773267653993,-1.217633094997472,0.19276443142415367,0.208533813858014,-0.2989573027487223,-0.2124796800117709,3.116339473134203,1.5856517324865014,-1.180863192740585,-1.9545632049550679,1.3778756357569013,1.4887805512427021,-1.766600846633688,-1.5990684612748944,0.04631633736790848,-257.48776302451006,-1.0059574882934368,16.092986640029338,-15.999968115565476,255.99931714320834,0.4737090616688086,-0.5720228657348859,-0.001943852672093316,0.15841092190065154,-0.43405784679230197,1.3186351800298888,6.134197370076557,-0.299464725816869,0.022544980410584194,0.40815749662751877,13.250521089022897,198.83518944268792,0.05837743008377838,-0.05837743008377837,-1.0028870095490916E-18,0.01971545852571515,-2.24984684344527E-16,0.23642449801749743,0.6873518048194929,-0.687351804819493,-3.144186300207963E-18,0.1676718386964931,-4.161709378775536E-16,2.0208973297342783,0.4617303626977757,-0.4617303626977756,-7.589415207398531E-19,0.14282736011563443,2.882691617490101E-17,0.5647845463034629,2
0.0710241878060668,-0.050274437012843606,-0.9962068287908543,0.7667891946840537,0.641511754178127,0.022293500556939582,0.6379575970723044,-0.7654640097577046,0.08411274637881919,0.12402492608280652,0.16765963699347142,-0.07890584407803872,-256.9501381303083,1.1719671569519865,19.51611755079904,-1.7786781872777326,-2.5651978487743285,1.4261993067418757,2.2202594888268625,-0.7310175083607953,-4.435784896346317,0.1362673658336088,0.1027292196106493,-0.09620288981017715,-0.1486143176326237,3.3308827785444124,2.620661875416778,-0.8497854342388862,-1.3723657600190742,1.2602549884799705,0.9756753844101387,-1.4433406810010905,-1.8499773338658412,0.0661176661018656,0.12128515708533608,-0.09355995817608215,-0.0930606785214003,0.5359875597827652,1.238014685705309,-1.4968427897376795,-1.2873515904709787,0.8397811811519902,1.3129310481698973,-0.9101316620553557,-0.9655721536364695,0.08010602075962832,0.047512931095633426,-0.12428981016246114,-0.07602065584039995,1.2278350166176772,0.7465506667265851,-1.4644754683918204,-1.3573679532871898,0.9098660709974945,0.6536470086098232,-1.370446070455015,-0.8293912944914021,0.059177425446441084,0.08870119235003263,-0.09202200215333231,-0.046469791828607325,0.958813263923453,0.9738493355676189,-0.9358107023729721,-1.0160876502189564,0.6033106428276183,1.035024822180738,-0.9984088967026092,-0.5236534625258421,0.06683236519458698,0.12505383968488404,-0.07541465137998704,-0.059960708429306356,1.067498433704342,1.755746150524344,-1.0750953942425945,-0.891100907062589,0.7697580586791692,1.2916300601696427,-0.8693906306890486,-0.7498542341578402,0.09673582097223361,0.10249250219263253,-0.09752083050729785,-0.04443794547884116,1.1994852160435858,0.9713717669598351,-1.1818806804160134,-1.252507370978718,1.1325670787007809,1.3043227830508042,-1.1465304627879713,-0.542228506676092,0.08292574531444064,0.10417122496842462,-0.07066631026333063,-0.05614934113031471,1.192240191270456,1.446066290866202,-1.2869827609414815,-1.0043199802515006,0.9176012304658486,1.1290780778309508,-0.7472931967673736,-0.6774026941965193,0.093078887826373,0.08010985688948095,-0.07011573844415095,-0.04567194746762393,1.0999821712432243,1.1202752897737245,-0.9257240249905747,-1.2152141062416182,0.9627886143148429,1.0505751855801284,-0.7370056864924268,-0.6175397579994506,0.12695754258942205,0.04881547308425903,-0.06056575716572857,-0.101450906494951,1.491008731605089,0.49019891334165655,-0.9637767704682638,-1.4951486011657293,1.3635007402602675,0.559090405487411,-0.7169149808260215,-0.9161341719532916,0.09928996129363094,0.13779492453237957,-0.08938333513289627,-0.0869668117480691,1.1087914940190973,1.135395468707445,-0.8127494075270887,-1.2005816464796764,1.1581933835659557,1.5578415982599578,-1.1193260970696515,-0.9385711144957769,0.07525417866579115,0.09181084923095736,-0.12736505727776148,-0.15282237198341644,1.1140433109636414,2.6206618754167788,-3.194525827113271,-2.13024486515819,1.1218764479649341,1.0135978693437895,-1.1876450173341735,-1.866182175285854,0.03291873931454068,-256.86849961941874,-1.0021464022075959,16.054364136808402,-15.99998577926005,255.9996954351072,18.501055991633223,-0.43516723619430425,0.06804109624346165,1.1699086416680435,15.455393776671123,244.39879113108995,0.39237077192169856,-3.6451874106973996,0.0016410884384579177,0.26621098263115306,-10.143317776619234,138.5724601193042,0.033714805348820195,-0.03371480534882019,2.0328790734103208E-20,0.011819050581643637,2.0616713255991941E-16,0.15822688168342713,0.5754107102388508,-0.5754107102388508,-8.673617379884035E-19,0.1711086517917515,1.1222620269187695E-16,0.7796916582069042,0.4265273738627525,-0.42652737386275247,6.4374503991326826E-18,0.13448937585884452,9.472840110141806E-18,0.6895369243094707,2
-0.004003085575515811,0.03243250733222427,-0.9994659112616199,-0.6484236167426604,-0.7609589895891814,-0.022095913961177646,0.7612691958540309,-0.6479888491568028,-0.024076187659177257,0.0579434959727519,0.04940305497612604,-0.020300210622574023,-254.9726020488847,0.9811605405137337,1.1513177677185404,-0.9889301308154088,-24.59101654786686,0.7706496775173574,1.2510747144199408,-2.3261909794352484,-30.11906071546961,0.03322355633258977,0.02063034240545591,-0.08323972521925452,-0.08276123171772132,1.9182603759936638,3.3867910352410653,-1.1249759589678285,-0.5844962927008188,2.253064942104832,1.12165200737549,-0.9047986780142282,-1.114240436180373,0.012686001183350799,0.05012884906169947,-0.032245236323865445,-0.015615100805369708,0.9063717311748662,1.1252150345170788,-0.4781469622935966,-1.2267057886802653,0.9780627306267792,0.32399542640201484,-0.5591105581801411,-1.663608837660994,0.03339347691742774,0.05108490549662582,-0.051289794602161085,-0.03368888934612912,1.154967319878555,1.181162051854558,-1.4570665757624401,-1.6819381555581256,1.910608047457801,0.7004224356883131,-0.8904333015035608,-0.962989729248767,0.025770331963508596,0.021024217382718577,-0.04871038204896362,-0.038426719613766314,0.8806413274301066,1.5519936450981033,-0.8379365557074967,-0.986061316298166,1.42917024236394,1.0493444040150346,-0.5160606831372933,-0.8463049621078911,0.015215526924931591,0.04501870842987997,-0.04177108097313487,-0.01798792104050235,1.1085110066343542,0.7870545325946176,-1.1524071117809254,-1.2558419087480368,1.7665281190198965,0.6571268322854683,-0.6238515467217125,-1.349016480949553,0.02369598047172016,0.0633437320586558,-0.02337773903205836,-0.03542158888444277,1.0782563328370462,1.0167995405504964,-1.0238035351461499,-1.495833362032366,0.960398554401826,0.722900529678204,-1.02358363273536,-1.442389030649902,0.03954755457428301,0.04925442750858756,-0.02293527808366536,-0.012138918521332094,1.086979702160483,0.9145737553037141,-0.9155357545954482,-1.424993405947803,0.6792502751043787,0.4588731420932408,-1.526212222072549,-1.5311981169870923,0.059785164456602445,0.022736481214367825,-0.019354369937487306,-0.04323812151069213,0.9200240922328533,1.6106349916023175,-1.2079593359357914,-1.0528837417715369,0.28353113614081277,1.0493444040150348,-1.697667335683475,-0.7101434022316178,0.04096046704718465,0.042320841762789635,-0.03201487946177237,-0.03261353295622966,1.1858615716957897,1.3290699970966255,-0.9253706162729759,-1.382990048057128,1.0316905755235617,0.8858962628040866,-1.6421109541382657,-1.2393870876768316,0.03149978147120303,0.05222024219336103,-0.0247374679839492,-0.018123605930771294,0.8228639270033642,0.7860352164216141,-0.7756667599491542,-1.3329223387059055,0.654026115501006,0.3942886386584962,-0.9780627306267793,-1.307824250858801,0.08323972521925452,0.031803985570445295,-0.03545083207029938,-0.0874746046856535,0.7794887379715696,3.5200891219238564,-2.123079652110634,-0.761796349679305,1.5023023771444088,1.1353606057031294,-2.2530649421048317,-1.3557490569767534,0.014718791347010174,-254.93441572881824,-0.9956366592226079,15.933414407294245,-15.999997514483425,255.99994676840046,0.5534278212881536,-22.700284686037453,-0.07861614509726812,1.4306294428971327,-15.622954489345549,247.96269063640227,0.3506458474488296,-29.080946877576203,-0.13116709220234968,1.8209060068684633,-15.881986833720838,253.47774813706772,0.01732925833427171,-0.01732925833427172,-2.710505431213761E-19,0.004687690569828786,-3.346532158148813E-16,0.5608826379073668,0.4898394477651978,-0.4898394477651977,8.673617379884035E-19,0.14011381763556546,2.8197591679047715E-16,0.8210234647805073,0.4253342378774869,-0.4253342378774868,1.734723475976807E-18,0.1511147009128183,2.5034949600172847E-16,-0.1403749281440283,2
-0.10407846131028337,0.05959698698334552,-0.9927818859315427,0.8500469135219892,0.5235384371761401,-0.05768665019660293,0.516321526476501,-0.8499151157272545,-0.10514930981848614,0.09268129898356095,0.1501659462974232,-0.21639790836354517,-251.9377332775345,2.6567380814132147,1.0567653527146992,-0.8063202530774748,-7.469408504240069,1.0666235380110298,1.398935708740947,-0.9137057221137226,-55.22658477492994,0.2585202858279046,0.21293050393960147,-0.11590526353578015,-0.23021459811288592,1.6154059589371816,1.9664458446455,-1.8644216387835861,-1.7907190868669787,0.8454688361779892,1.7369396823979608,-2.055374356206493,-1.6701560999289649,0.12610666789055847,0.07218578371306791,-0.10849130630487384,-0.11519670592546194,0.9980127664292956,1.1308371950447622,-0.8815997821278894,-1.3442456297582281,0.855894518502393,1.1115553629678958,-1.086078502038978,-0.5883823408437955,0.09713896868086164,0.11863768033734524,-0.12317403959020609,-0.11330415201926014,0.7565888409718691,0.4225384692906917,-1.2692405574863055,-1.7276984336791545,1.2212520538658145,1.273672297169943,-0.6941890884820059,-0.6079972096698618,0.07368317048840294,0.09332334823508381,-0.13867180564548734,-0.16271220487570676,1.131428942612218,0.7248926980910393,-0.8306246595961502,-1.205723171144331,1.08191577248562,1.6301652535212436,-0.6333427061972737,-0.7112291289950101,0.14281165362014764,0.11305916205427681,-0.0884021681657654,-0.11380239332093295,1.3254037152184632,1.0645673163636329,-0.7297124833421211,-1.1947479372065082,0.4875032337323919,0.7955024725849799,-1.3280240460226862,-0.7170659094750799,0.1167035450694141,0.10322205455147862,-0.09411658324107232,-0.12895564955286393,0.6262154668152192,1.2756919516795557,-1.011948191805789,-1.0723745619250593,0.93011701566608,1.0257640873748424,-0.9317556168683994,-0.8943400403745801,0.0659064506833861,0.13006099409739835,-0.16191365201906677,-0.1378098054874386,0.9197867319289492,1.024685912918613,-0.960645980514422,-1.2521803028007676,1.44295161345526,1.0314465761623899,-0.514070161412503,-0.8334779074921683,0.15097538911707264,0.09172524508749655,-0.058161786100319204,-0.145638635900282,0.660292585522758,0.6759023034539349,-1.4883301851702664,-1.3121891920170463,0.5517904059459705,1.461454552698961,-0.9738278739919402,-0.6033462386351731,0.13154588579532575,0.11747832055238486,-0.12049549862176387,-0.15039000997404645,1.381228727236578,0.839054417587862,-0.5372687631335586,-1.5377294101449865,0.7875053298298333,1.3434631599857116,-1.354849495479301,-0.6494181955825125,0.10325072463015689,0.06973281009313423,-0.10210606470340804,-0.07887548964408997,0.7903200943454162,0.7750357904378162,-1.1729092439750166,-1.3003358679451795,0.9916129587761743,0.965318298001617,-0.7925256909756592,-0.590808103550859,0.18412601222319777,0.19358075241008027,-0.25252069264923305,-0.2830529515954794,1.8660734281041882,1.857520928199812,-1.9335526485092456,-2.150277679117913,1.9827191810221072,2.553069930486818,-1.299941042696501,-1.5476944780837516,0.06804789545465109,-251.807838449047,-0.9845665256876326,15.737941740397936,-15.999966330657966,255.9992789157108,0.5921175550310035,-5.593805033112683,-0.04254410322976092,0.3847368697081646,-11.809983161064745,171.13876698411286,0.4822852290137982,-54.08548461054038,-0.19102323197836688,3.3850564479721585,-15.950851358688649,254.94774275031003,0.06260928368822712,-0.06260928368822709,-3.5236570605778894E-19,0.017039631024786374,2.7574866962464335E-16,1.157201555432367,0.5833910965169005,-0.5833910965169005,-2.168404344971009E-19,0.16239333128176694,-5.003129833245692E-17,1.8431928999320832,0.4797449512426935,-0.4797449512426938,-3.3068166260807885E-18,0.1301082088267855,-1.2150515112707487E-16,0.9853449530803355,2
-0.14419414458884808,-0.16250320518638375,-0.9761151350995653,0.9195015147188683,0.34252600235081304,-0.1928546140056743,-0.36568430797068296,0.9253478513606231,-0.1000316994071378,0.31600436709391,0.5017499337019672,-0.41888180025474875,-253.88895016589197,1.765949829000513,1.515531483387135,-1.6493881135670516,-47.45349830601628,1.655840976157682,3.5954859008270996,-0.8766804161286121,-1.6518015679534965,0.4282472434237124,0.3180605416126714,-0.5743105987922895,-0.4416320011145491,2.847160502397487,2.027286304973954,-1.9369392903018638,-1.6335613846336692,1.3392618205862021,1.8903832038706638,-1.6688144409571448,-1.4436417747602877,0.23740114851604233,0.16735219009412716,-0.2774961022116959,-0.35904546524049896,1.2762955287206919,1.6491208883356392,-0.9940792898850463,-0.8121942719598646,0.979348596822765,0.8160553627303981,-1.1321942722831462,-0.5590413584964229,0.21398428032161823,0.23767820824811406,-0.2112208652342984,-0.21456332300500974,0.9428609439443745,0.8200907755315083,-1.0172843076246545,-1.2715645820748382,0.9059552355391411,1.1559466224435984,-0.7894373931616651,-0.5110908642688814,0.14115322018486157,0.5461273496609361,-0.32268756235856216,-0.06437115495903185,1.4973429309029749,0.3699678734850986,-0.5706250295443299,-2.7067430756823634,0.7695844659038122,0.9933904453294427,-0.7848136805587439,-1.189244695080582,0.2123565943839179,0.22802280489436166,-0.23694956930932992,-0.2373784144777856,0.9970044070525856,0.8516074553910513,-1.2911051185185296,-0.9667595723725234,1.3792131597240862,1.1489086389970116,-0.5722264274301118,-0.8356102608768755,0.24832384330824803,0.18806522411222132,-0.2629804764087526,-0.26743911552406024,1.4264133185503605,1.403614602686481,-1.3378880489228748,-0.5664245938112649,0.603267165230515,0.7004374792838858,-0.6309178531739046,-1.5399503514025723,0.21217436506137968,0.30986846893480036,-0.19030760441614536,-0.26099280588331386,1.1914420788518523,0.8357313755346011,-1.002729982632879,-1.3226340656027544,0.6885970268233708,1.2130906022904488,-1.2657988022418352,-0.7513054263651363,0.3901132765347662,0.4951488662507116,-0.10850636854813732,-0.059496507692769984,0.4265374526741215,0.5089457385335217,-1.6353061087191239,-2.5496505844995254,0.5414089645033431,0.8125560426345287,-0.9589181410759253,-1.129330781539795,0.1740705657756067,0.21386136576969972,-0.26247848091193104,-0.29757281338706454,1.273640990179627,1.174119113478274,-0.9275857539742289,-1.1354964906800071,0.9405115641802253,1.2101954725527198,-0.7449939918502522,-0.4677962088304259,0.25793414458764863,0.17761885814244222,-0.2258119630286468,-0.27708936222254993,1.021821481628376,1.2298461396451676,-1.0492219363519557,-0.792390465944272,0.9811201012645863,0.7632033880919239,-1.2417439197878908,-0.6359505321687986,0.6218003598574877,0.4248430478132019,-0.47018780210662103,-0.5068400591899792,2.2431258111609407,2.36155657145956,-3.0523912149278516,-2.019454344557199,1.6688144409571453,1.8822358785367277,-1.5880474958015869,-1.7416551326190874,0.08879088799770432,-253.55031165443972,-0.988174750916748,15.847082205378014,-15.999859069609148,255.996981750971,0.4146599316787199,-45.56812949091665,-0.19027901634062294,2.852522446951352,-15.910529112821148,254.08583179507335,2.822312734011848,-0.41910926199345716,0.012681147579707697,0.22851373977016612,7.3414564446194905,89.47383089118637,0.14694869047303938,-0.14694869047303938,8.131516293641283E-19,0.03886749787579035,-2.1438503488034188E-16,1.1752157381752864,0.7077281445189393,-0.7077281445189392,-6.7220534694101275E-18,0.18919526501036024,2.763937267861126E-16,1.991400632771105,0.595695685772589,-0.5956956857725888,3.469446951953614E-18,0.13894396315085977,1.9713895692549146E-16,2.1737227117310725,2
0.263473416024986,0.17127264314090512,0.9493405293990418,0.8139722167486273,0.4886821363967808,-0.3140684637591045,0.5177170939899998,-0.8554855061765844,0.01065642117895104,0.2829532464453204,246.64217463582992,-0.805680338175567,-0.452227333790439,0.8382373622261581,1.6554682007217418,-2.4252340037187867,-73.39792618429837,1.0596721284006383,1.5360836953628134,-1.2642045087780331,-25.009111407368458,0.4727901420746484,0.7453406461734098,-0.6069407469094212,-0.6493053797960041,1.4678488033870536,2.2305562983308875,-1.8572239273943087,-1.972263473105929,1.8497898288467418,1.0862035407315016,-1.374568447762576,-2.029159870682124,0.357465310042932,0.2640007685207736,-0.33485864979757946,-0.4081052272264268,1.0815097307357135,0.7948001979405777,-1.0039710598148872,-1.2344735988703246,1.1972000932718365,0.8881490580690051,-0.9259052181711867,-1.0085784637593718,0.432144132511344,0.7732274924968718,-0.29307720576505725,-0.10654691079694274,1.3360392474796356,2.3406077438588135,-0.8681658067401865,-0.3062422843264952,1.4761935329897489,1.3664278366967122,-0.07587135569203807,-0.8012157333378439,0.4583963720069528,0.5016697104042896,-0.6857081999988474,-0.2683704143183192,1.3935789712023157,1.4992974629354139,-2.058520160163258,-0.8275754114525208,1.0967111324959582,0.6586095945664957,-0.4436519768468551,-1.645222669985913,0.35781561743910395,0.4196918545139498,-0.24459351986908268,-0.4143338590214985,1.0793838508526348,1.2564539040931972,-0.7248140779729882,-1.2423377795995039,1.5013930080579618,0.9628301957727292,-1.1379635084262119,-1.0241202604566173,0.2910147203908286,0.26739086712894666,-0.3841356947980568,-0.6721260807518042,0.8665279533985633,0.8159122449318086,-1.1410453517897619,-2.0413804595494267,0.8505618157225167,0.5658895350928128,-0.6454031121269953,-0.6268272150621297,0.21745260465557614,0.6108399986300654,-0.3346921521958731,-0.3618367054692849,0.635407276531614,1.837513892319765,-1.0133025111828697,-1.0885375768074468,0.8968595646782023,0.9438814069186259,-1.589842842683694,-1.052649381362418,0.7450673114547053,0.3545720190086678,-0.3870280271539968,-0.2681000444751577,2.2440229946968393,1.0549481801651759,-1.1819719880293615,-0.8220503396802085,0.39695298118038835,0.7727048865625169,-0.9923194273139458,-1.6121502273269235,0.26906256137568274,0.7780874946701055,-0.46458365765430615,-0.09655115618737212,0.7925293637177879,2.3533781828768245,-1.4350575717929381,-0.286084048970874,0.05586925468674679,1.1557587725476726,-1.5743664978504777,-0.9435088664872809,0.3107208776866373,0.21971676376746793,-0.38740702875614536,-0.429131464626312,0.9301345249067909,0.6552665888653876,-1.167458844579276,-1.2907304537196584,1.07561375438271,1.0216472843610327,-1.2384088625321898,-1.0942135633161483,0.7453168318158658,0.9742743143632328,-0.506325395591861,-0.6020229581293587,2.2843563627555836,2.9350389091065026,-1.5623056333978291,-1.831137491960956,1.6132973898771565,1.1212643348883042,-1.6237036284576938,-1.7493060817182455,246.09828192324443,-0.10736929522302835,0.9674623434170533,15.380874608393,15.99963109137568,255.99209836166793,0.8234729913416231,-72.05112305236877,-0.2630701436233473,4.507997811232308,-15.960823308674176,255.16228484242154,0.38505231412832736,-24.403950446030713,-0.10071384415382381,1.5310058470478396,-15.808124227710335,251.89875593179934,0.15424990533274868,-0.15424990533274863,4.336808689942018E-19,0.05371731664349974,5.5292140993023005E-17,-7.18115851354284E-4,0.4719398781739778,-0.4719398781739777,-2.6020852139652106E-18,0.1625267965314677,2.2997672771587557E-16,0.007073857283488749,0.36536756831796546,-0.3653675683179656,-3.903127820947816E-18,0.13675123315574392,-1.3170587065625E-16,0.04888934231277542,2
-0.5155758007343934,-0.6694962671217024,-0.5347488588180395,-0.4304143797285449,-0.3372787977329138,0.8372493501476919,0.7408947667651469,-0.6618291024954601,0.1142680343318832,1.6136114676780002,1.9966011504269632,-1.07922834356051,-152.85511258577316,0.8866059803245339,209.2510836456674,-0.724977836106854,-0.687489574525109,1.877381272393187,7.375218904875252,-0.5608476682123531,-1.1718255361672327,2.3942072308427362,1.7912597638621,-1.199613507732748,-1.520340154185328,1.567813896839769,1.2283382987213132,-0.7424418965030363,-1.1081165655395235,1.1161680583851377,2.3292241919097054,-1.5732910064885572,-1.9422534665922833,1.5615931360784716,0.33697847526541724,-0.8414103663531168,-1.1171693001345302,0.9323727269721683,0.16206189594626258,-0.4304992142034592,-0.7523221986785688,1.0205051026413463,1.2554494198991302,-1.3274707240942623,-0.581692300756496,1.5339125255924069,0.6975390616900934,-0.4153580579710725,-1.253602692164853,1.0935260237938753,0.4414989893582702,-0.23706171787257058,-0.8357795854425942,0.37985284219949655,1.3245590039026467,-1.4206378628427445,-1.0378928228276827,0.9289439254049844,1.959946771725356,-1.6398210304333576,-0.6189905196838892,0.5782477894881227,1.3198413276809298,-1.0826400880781215,-0.35772304823730194,1.4064687289849473,0.30140891647529,-1.0374993685973517,-1.0755368626021777,1.6552809077015778,0.45622228417094646,-0.8327277460328066,-1.4947720555576713,1.047348694125263,0.2622071056028553,-0.5088501514659227,-0.837166536118729,0.8374883898014504,1.0113849802051351,-0.9337374452942682,-1.6588004708683224,1.139782321371372,1.537668067971126,-1.0427633384582895,-0.18456142415014662,0.7794634303853625,0.9071484746961932,-0.7163265774378189,-0.13918721403683956,0.702127115601619,1.1676527586988918,-0.7107078066932144,-0.46231843061696387,0.957477224931818,0.705224361735814,-1.4397661985853996,-1.4619785528842004,0.6483760093529268,0.4337336681632997,-0.9164969707266878,-0.8318174188925289,0.8925165938067113,0.9301791993567856,-1.1849813920857781,-1.5548340202550128,1.2161052462531041,1.5549673651032296,-1.2098882794507224,-0.8149390063290464,0.7641346933516536,1.0400319489847747,-0.8044086036563322,-0.44220020921807784,1.3798376454619141,0.28972611836211737,-1.0556540594750214,-1.2069110151062596,0.4017906712230536,0.7005168613831866,-1.5117253721035,-1.2627759405760788,0.2220526783659157,0.42435996316276886,-1.0429603322506915,-0.916480824513581,1.242023208226164,1.6987562288656373,-0.42142551757556457,-0.7242013496053039,0.8414103663531167,0.4961036165556367,-1.8267539124856877,-1.095966835105905,0.4304992142034591,0.28493132445722813,-1.0481283163948658,-0.7379607732669168,1.2114816301675275,1.1320580390224328,-1.297260408575386,-0.6199074591233122,1.5164424322654713,1.9365619310206434,-2.0378676289187316,-1.4461397511141292,0.9573282439712014,1.3198629026578799,-1.3279928797211185,-1.0097705046412535,1.5293503867386966,2.1379299743629807,-1.2536197616407168,-2.114931046147631,0.48585385195779046,-151.80089689881584,-0.5868576040353226,9.489120273962047,-15.993980938619945,255.87112268355256,207.94993391728656,-0.2500070884844624,0.8159016489341341,12.997020793173935,15.9986020080966,255.97005675811388,6.289568071263149,-0.44269187589917336,0.02682675532849527,0.42366356307291575,12.754150316707742,188.74736971517305,0.46443453512901567,-0.4644345351290155,2.0599841277224584E-18,0.16097556100263316,8.803945014451622E-17,-0.014409748869328887,0.25346816752505363,-0.2534681675250536,2.5707449949168015E-19,0.1013388653097783,2.449270844711076E-16,-0.2665185695744894,0.40666789705687645,-0.40666789705687645,-3.0357660829594124E-18,0.14476894162118106,1.3558803798855062E-17,0.21611516510896855,2
